Date,Open,High,Low,Close,Adj Close,Volume
2018-06-11,290.082001,292.17099,289.322998,291.886993,291.886993,537262
2018-06-12,291.696991,292.64599599999997,289.513,291.032013,291.032013,701418
2018-06-13,291.12701400000003,293.881012,289.513,292.740997,292.740997,592247
2018-06-14,292.455994,301.571991,291.98098799999997,301.096985,301.096985,1227013
2018-06-15,301.666992,304.609985,300.147003,302.330994,302.330994,1124791
2018-06-18,302.330994,302.806,298.153015,299.863007,299.863007,565454
2018-06-19,298.24798599999997,298.91299399999997,296.06399500000003,297.678986,297.678986,598846
2018-06-20,298.05899,300.432007,296.634003,296.72900400000003,296.72900400000003,447481
2018-06-21,297.20401,298.43798799999996,291.696991,292.075989,292.075989,649372
2018-06-22,292.075989,292.075989,292.075989,292.075989,292.075989,0
2018-06-25,292.455994,293.50100699999996,286.569,286.569,286.569,778653
2018-06-26,286.569,289.322998,284.765015,285.049988,285.049988,709155
2018-06-27,284.859985,289.608002,282.485992,287.23400899999996,287.23400899999996,712005
2018-06-28,285.903992,287.139008,280.207001,282.77099599999997,282.77099599999997,706469
2018-06-29,284.670013,291.50698900000003,284.38501,291.411987,291.411987,823068
2018-07-02,290.082001,290.272003,286.85400400000003,289.608002,289.608002,512708
2018-07-03,290.082001,291.60199,288.65799,290.177002,290.177002,546914
2018-07-04,290.177002,290.177002,287.139008,288.56298799999996,288.56298799999996,352047
2018-07-05,288.37298599999997,292.075989,288.278015,288.847992,288.847992,417713
2018-07-06,290.272003,290.557007,287.32901,290.46200600000003,290.46200600000003,402197
2018-07-09,291.221985,293.596008,291.221985,292.931,292.931,316128
2018-07-10,293.406006,296.444,293.121002,296.444,296.444,369377
2018-07-11,295.209991,295.304993,291.316986,291.791992,291.791992,383712
2018-07-12,292.360992,295.11499,290.557007,294.829987,294.829987,353057
2018-07-13,295.11499,298.43798799999996,295.11499,296.444,296.444,361785
2018-07-16,296.72900400000003,299.673004,295.97000099999997,299.197998,299.197998,284011
2018-07-17,299.57800299999997,301.096985,297.20401,298.153015,298.153015,364912
2018-07-18,299.102997,302.615997,299.102997,302.04699700000003,302.04699700000003,535583
2018-07-19,302.04699700000003,302.90100099999995,300.147003,300.71701,300.71701,420962
2018-07-20,301.00201400000003,302.710999,295.97000099999997,299.863007,299.863007,540443
2018-07-23,297.20401,298.05899,285.334991,285.714996,285.714996,1358836
2018-07-24,286.569,289.03799399999997,284.005005,285.429993,285.429993,1761346
2018-07-25,285.809998,290.46200600000003,284.954987,285.23999,285.23999,919515
2018-07-26,287.044006,288.847992,286.47399900000005,287.32901,287.32901,492036
2018-07-27,288.088013,289.227997,286.949005,288.56298799999996,288.56298799999996,507339
2018-07-30,288.752991,289.798004,287.614014,288.278015,288.278015,442988
2018-07-31,287.23400899999996,289.608002,286.85400400000003,288.37298599999997,288.37298599999997,536775
2018-08-01,288.37298599999997,291.221985,287.803986,290.177002,290.177002,451936
2018-08-02,289.417999,289.513,286.18899500000003,286.759003,286.759003,541746
2018-08-03,287.614014,293.121002,287.614014,292.075989,292.075989,470956
2018-08-06,292.931,294.924988,289.891998,291.221985,291.221985,615895
2018-08-07,287.23400899999996,292.360992,282.77099599999997,292.075989,292.075989,1417243
2018-08-08,292.26599100000004,296.158997,290.84201,294.829987,294.829987,1069511
2018-08-09,296.0,297.899994,294.5,294.600006,294.600006,788722
2018-08-10,293.0,293.899994,290.299988,291.799988,291.799988,553317
2018-08-13,291.5,292.200012,289.399994,290.100006,290.100006,578399
2018-08-14,290.100006,291.899994,285.600006,286.0,286.0,583594
2018-08-15,286.200012,287.799988,277.899994,279.100006,279.100006,885761
2018-08-16,280.399994,282.799988,280.399994,281.299988,281.299988,526122
2018-08-17,281.299988,283.0,280.0,283.0,283.0,562487
2018-08-20,283.0,285.5,282.100006,284.700012,284.700012,396656
2018-08-21,284.799988,286.799988,284.200012,285.200012,285.200012,480498
2018-08-22,285.0,291.0,284.899994,290.5,290.5,666319
2018-08-23,290.5,296.100006,290.5,295.5,295.5,749397
2018-08-24,295.399994,297.399994,295.100006,296.299988,296.299988,266108
